Time,Temperature,Humidity,Pressure
2025-02-14 15:13:30,22.339453125,21.380001492189656,896.7989634642562
2025-02-14 15:13:42,22.3138671875,21.500388981465715,896.7746908284613
2025-02-14 15:13:43,22.3908203125,21.537666920884263,896.7987344836578
2025-02-14 15:13:46,22.2830078125,21.483128585003207,896.7671079569719
2025-02-14 15:13:57,22.185546875,21.605722470546915,896.7332227224455
2025-02-14 15:13:58,22.2625,21.73247931227649,896.7492091263243
2025-02-14 15:14:01,22.18046875,21.665211520501295,896.7349292265925
2025-02-14 15:14:13,22.10859375,21.679699380903784,896.8105515636357
2025-02-14 15:14:13,22.190625,21.61207899591126,896.777787558763
2025-02-14 15:14:17,22.0572265625,21.623359011682847,896.8205748596484
2025-02-14 15:14:28,21.913671875,21.79962417372464,896.7799466536225
2025-02-14 15:14:29,22.0162109375,22.009383126876727,896.7720635255182
2025-02-14 15:14:32,21.9083984375,22.018573182011732,896.7526541223398
2025-02-14 15:14:44,21.8623046875,22.00941217287882,896.7582025740535
2025-02-14 15:14:44,21.9392578125,21.90582492035458,896.7759732613414
2025-02-14 15:14:47,21.851953125,22.168889927444898,896.7782114470272
2025-02-14 15:14:59,21.775,22.266069853269347,896.8354625823503
2025-02-14 15:15:00,21.877734375,22.00328799929709,896.774060968026
2025-02-14 15:15:03,21.8109375,22.058566138158216,896.7932419913975
2025-02-14 15:15:15,21.76484375,22.078662201143267,896.8162843870241
2025-02-14 15:15:15,21.841796875,22.051793975221116,896.8090064574468
2025-02-14 15:15:18,21.7544921875,22.161222987363722,896.8209394656369
2025-02-14 15:15:30,21.7185546875,22.351219584145422,896.8078805101766
2025-02-14 15:15:31,21.80078125,22.135679201304203,896.7877097452242
2025-02-14 15:15:34,21.7033203125,22.26931864602565,896.8444335988637
2025-02-14 15:15:45,21.6724609375,22.40621271864044,896.8496626795039
2025-02-14 15:15:46,21.7544921875,22.214511201741228,896.8602038505686
2025-02-14 15:15:49,21.687890625,22.417792065286417,896.8104436993494
2025-02-14 15:16:01,21.6775390625,22.311667206938914,896.8479206057882
2025-02-14 15:16:01,21.76484375,22.355609891512835,896.8492298957929
2025-02-14 15:16:04,21.6416015625,22.42475553519501,896.8479935342959
2025-02-14 15:16:16,21.6416015625,22.478244237345077,896.8414884678826
2025-02-14 15:16:17,21.733984375,22.45123698032497,896.8658601055776
2025-02-14 15:16:20,21.65703125,22.306632610101097,896.8487722005707
2025-02-14 15:16:32,21.6724609375,22.40052922673451,896.824864714267
2025-02-14 15:16:32,21.76484375,22.232202066153313,896.8333797378291
2025-02-14 15:16:35,21.6724609375,22.418004072681043,896.8082759365928
2025-02-14 15:16:47,21.698046875,22.358187909850784,896.8291632477366
2025-02-14 15:16:48,21.775,22.219542261219853,896.8389158305629
2025-02-14 15:16:51,21.7134765625,22.42808380859864,896.8436914269045
2025-02-14 15:17:02,21.7083984375,22.227821615549452,896.820598752283
2025-02-14 15:17:03,21.7955078125,22.266069853269347,896.8315908105008
2025-02-14 15:17:06,21.7185546875,22.36343774993051,896.815443568166
2025-02-14 15:17:18,21.6775390625,22.317563118032105,896.8423423765889
2025-02-14 15:17:18,21.759765625,22.420686885400187,896.8623709360736
2025-02-14 15:17:21,21.687890625,22.46495762129498,896.832111171594
2025-02-14 15:17:33,21.7185546875,22.274779337656838,896.8290859329569
2025-02-14 15:17:34,21.805859375,22.28901819830981,896.8466170018847
2025-02-14 15:17:37,21.733984375,22.3566822109509,896.8253551823337
2025-02-14 15:17:49,21.7494140625,22.32633863434228,896.8628325830122
2025-02-14 15:17:49,21.83671875,22.32332021047359,896.8704069249166
2025-02-14 15:17:52,21.759765625,22.355609891512835,896.8243502476672
2025-02-14 15:18:04,21.759765625,22.24946471097171,896.8934892647499
2025-02-14 15:18:05,21.8314453125,22.169973828605702,896.8635846461365
2025-02-14 15:18:08,21.769921875,22.24881420228862,896.8615475503968
