Time,Temperature,Humidity,Pressure
2025-02-14 15:13:30,20.803515625,23.03034051684689,896.8258907685344
2025-02-14 15:13:42,20.6275390625,23.222160335057126,896.8139212806744
2025-02-14 15:13:43,20.7,23.161502196504127,896.8130783084193
2025-02-14 15:13:46,20.6171875,23.523723733501978,896.8210292293178
2025-02-14 15:13:57,20.49296875,23.60397534919185,896.8452075378135
2025-02-14 15:13:58,20.5603515625,23.63059457482773,896.8898705491271
2025-02-14 15:14:01,20.4568359375,23.61650574889035,896.8472935773341
2025-02-14 15:14:13,20.2962890625,23.795583814645358,896.845443032866
2025-02-14 15:14:13,20.389453125,23.925572967268927,896.8723388979821
2025-02-14 15:14:16,20.2859375,23.73292026420758,896.8454716819671
2025-02-14 15:14:28,20.1876953125,23.97936402056588,896.8255586817472
2025-02-14 15:14:29,20.265234375,23.999862300805788,896.8301759802592
2025-02-14 15:14:32,20.156640625,23.899367173639654,896.8364205882172
2025-02-14 15:14:44,20.0375,24.366391476185,896.8061023997599
2025-02-14 15:14:44,20.1099609375,24.114933442217797,896.8245200389617
2025-02-14 15:14:47,20.0271484375,24.077083955910098,896.8603016831845
2025-02-14 15:14:59,19.92890625,24.36968304079741,896.8244126367562
2025-02-14 15:15:00,20.016796875,24.424904570920777,896.8134566543819
2025-02-14 15:15:03,19.9236328125,24.358494344285365,896.8401215842422
2025-02-14 15:15:14,19.8615234375,24.580180427600897,896.8514087226355
2025-02-14 15:15:15,19.9443359375,24.421677715687235,896.8349779485138
2025-02-14 15:15:18,19.851171875,24.523143942715002,896.8095275100505
2025-02-14 15:15:30,19.7994140625,24.59353201746454,896.8325693703018
2025-02-14 15:15:30,19.8822265625,24.533611241009826,896.8651949000154
2025-02-14 15:15:33,19.809765625,24.501489085000532,896.8448723106661
2025-02-14 15:15:45,19.76328125,24.571511973820787,896.9184206135891
2025-02-14 15:15:46,19.851171875,24.424954718853403,896.7624979235829
2025-02-14 15:15:49,19.768359375,24.496799956586973,896.8311726071634
2025-02-14 15:16:01,19.7787109375,24.77975604918706,896.8624095149986
2025-02-14 15:16:01,19.8615234375,24.776912122676855,896.8549023022654
2025-02-14 15:16:04,19.7787109375,24.472975346710097,896.8676445636369
2025-02-14 15:16:16,19.8150390625,24.859182378202632,896.8238440146685
2025-02-14 15:16:17,19.892578125,24.74118951996544,896.858299869837
2025-02-14 15:16:20,19.8201171875,24.806854085997816,896.8393734314043
2025-02-14 15:16:31,19.8408203125,24.70778112524226,896.8687747820197
2025-02-14 15:16:32,19.933984375,24.791750590853518,896.8437971489052
2025-02-14 15:16:35,19.871875,24.63758024443642,896.8389260048036
2025-02-14 15:16:47,19.9029296875,24.54407973751282,896.8630878059707
2025-02-14 15:16:47,19.99609375,24.494966495725023,896.8816405440342
2025-02-14 15:16:50,19.9236328125,24.600941125434712,896.8437050018177
2025-02-14 15:17:02,19.9650390625,24.565020325098477,896.8276227772709
2025-02-14 15:17:03,20.058203125,24.781702633794303,896.8252082664036
2025-02-14 15:17:06,19.9857421875,24.62189018663734,896.8605996847759
2025-02-14 15:17:18,20.0375,24.493515103472074,896.8252082664036
2025-02-14 15:17:18,20.141015625,24.48446743909452,896.845471067891
2025-02-14 15:17:21,20.058203125,24.30135786509244,896.8669122719903
2025-02-14 15:17:33,20.1099609375,24.27116951119626,896.831503714062
2025-02-14 15:17:34,20.1927734375,24.25684721027127,896.8291530763246
2025-02-14 15:17:37,20.1306640625,24.27584405332338,896.8400336470377
2025-02-14 15:17:48,20.1720703125,24.36089764758573,896.8780435802217
2025-02-14 15:17:49,20.265234375,24.433123297919874,896.8755794473852
2025-02-14 15:17:52,20.198046875,24.244547162817565,896.8638712730011
2025-02-14 15:18:04,20.239453125,24.13900063701473,896.8824605642992
2025-02-14 15:18:04,20.3376953125,24.355941308041803,896.8662163672474
2025-02-14 15:18:07,20.265234375,24.25352415491254,896.8945805516275
